Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,8.062000274658203,8.062000274658203,8.052301406860352,8.062000274658203,8.062000274658203,0
2006-02-06,8.062000274658203,8.062000274658203,8.04580020904541,8.056900024414062,8.056900024414062,0
2006-02-07,8.056900024414062,8.056900024414062,8.047499656677246,8.055000305175781,8.055000305175781,0
2006-02-08,8.055000305175781,8.055399894714355,8.045000076293945,8.052499771118164,8.052499771118164,0
2006-02-09,8.052499771118164,8.054499626159668,8.044300079345703,8.054499626159668,8.054499626159668,0
2006-02-10,8.054499626159668,8.054499626159668,8.048101425170898,8.048199653625488,8.048199653625488,0
2006-02-13,8.04010009765625,8.046699523925781,8.04010009765625,8.044099807739258,8.044099807739258,0
2006-02-14,8.044099807739258,8.046099662780762,8.044099807739258,8.045000076293945,8.045000076293945,0
2006-02-15,8.045000076293945,8.054499626159668,8.037599563598633,8.054499626159668,8.054499626159668,0
2006-02-16,8.054499626159668,8.054499626159668,8.03849983215332,8.04800033569336,8.04800033569336,0
2006-02-17,8.04800033569336,8.048199653625488,8.038700103759766,8.046500205993652,8.046500205993652,0
2006-02-20,8.046500205993652,8.054499626159668,8.037500381469727,8.04699993133545,8.04699993133545,0
2006-02-21,8.04699993133545,8.049501419067383,8.036999702453613,8.049501419067383,8.049501419067383,0
2006-02-22,8.049501419067383,8.049501419067383,8.037599563598633,8.045599937438965,8.045599937438965,0
2006-02-23,8.045599937438965,8.049501419067383,8.038100242614746,8.045499801635742,8.045499801635742,0
2006-02-24,8.045499801635742,8.049501419067383,8.040499687194824,8.040499687194824,8.040499687194824,0
2006-02-27,8.040499687194824,8.049501419067383,8.030599594116211,8.038700103759766,8.038700103759766,0
2006-02-28,8.038700103759766,8.049501419067383,8.030099868774414,8.0378999710083,8.0378999710083,0
2006-03-01,8.0378999710083,8.0378999710083,8.02700138092041,8.034500122070312,8.034500122070312,0
2006-03-02,8.034500122070312,8.0378999710083,8.026700019836426,8.034099578857422,8.034099578857422,0
2006-03-03,8.034099578857422,8.036999702453613,8.026700019836426,8.034701347351074,8.034701347351074,0
2006-03-06,8.034701347351074,8.037400245666504,8.02700138092041,8.034500122070312,8.034500122070312,0
2006-03-07,8.034500122070312,8.040800094604492,8.02700138092041,8.040399551391602,8.040399551391602,0
2006-03-08,8.046699523925781,8.046699523925781,8.03689956665039,8.045499801635742,8.045499801635742,0
2006-03-09,8.045499801635742,8.04889965057373,8.038399696350098,8.04889965057373,8.04889965057373,0
2006-03-10,8.04889965057373,8.050000190734863,8.03950023651123,8.050000190734863,8.050000190734863,0
2006-03-13,8.044500350952148,8.049699783325195,8.040499687194824,8.048500061035156,8.048500061035156,0
2006-03-14,8.048500061035156,8.048500061035156,8.037500381469727,8.047300338745117,8.047300338745117,0
2006-03-15,8.047300338745117,8.047499656677246,8.028499603271484,8.03600025177002,8.03600025177002,0
2006-03-16,8.03600025177002,8.036999702453613,8.029000282287598,8.036499977111816,8.036499977111816,0
2006-03-17,8.036499977111816,8.036499977111816,8.021900177001953,8.021900177001953,8.021900177001953,0
2006-03-20,8.029399871826172,8.029399871826172,8.021499633789062,8.029000282287598,8.029000282287598,0
2006-03-21,8.029000282287598,8.029399871826172,8.017999649047852,8.026000022888184,8.026000022888184,0
2006-03-22,8.017999649047852,8.026301383972168,8.017999649047852,8.026301383972168,8.026301383972168,0
2006-03-23,8.026301383972168,8.029399871826172,8.018400192260742,8.018400192260742,8.018400192260742,0
2006-03-24,8.018400192260742,8.01990032196045,8.018400192260742,8.01990032196045,8.01990032196045,0
2006-03-27,8.01990032196045,8.01990032196045,8.012499809265137,8.01140022277832,8.01140022277832,0
2006-03-28,8.01140022277832,8.01140022277832,8.011199951171875,8.011199951171875,8.011199951171875,0
2006-03-29,8.011199951171875,8.017000198364258,8.011199951171875,8.015899658203125,8.015899658203125,0
2006-03-30,8.015899658203125,8.015899658203125,8.015299797058105,8.015299797058105,8.015299797058105,0
2006-03-31,8.015299797058105,8.015299797058105,8.015299797058105,8.007499694824219,8.007499694824219,0
2006-04-03,8.007499694824219,8.01099967956543,8.007499694824219,8.01099967956543,8.01099967956543,0
2006-04-04,8.01099967956543,8.01099967956543,8.008600234985352,8.007100105285645,8.007100105285645,0
2006-04-05,8.007100105285645,8.007100105285645,7.998499870300293,8.001001358032227,8.001001358032227,0
2006-04-06,8.001001358032227,8.001001358032227,7.998000144958496,7.998000144958496,7.998000144958496,0
2006-04-07,7.998000144958496,8.00220012664795,7.998000144958496,8.001899719238281,8.001899719238281,0
2006-04-10,8.001899719238281,8.001899719238281,7.992000102996826,7.996399879455566,7.996399879455566,0
2006-04-11,7.996399879455566,8.001001358032227,7.996399879455566,8.001001358032227,8.001001358032227,0
2006-04-12,8.001001358032227,8.001899719238281,7.998000144958496,8.001899719238281,8.001899719238281,0
2006-04-13,8.001899719238281,8.001899719238281,8.001899719238281,8.008000373840332,8.008000373840332,0
2006-04-14,8.008500099182129,8.008500099182129,8.008500099182129,8.008500099182129,8.008500099182129,0
2006-04-17,8.008500099182129,8.008500099182129,8.008500099182129,8.008500099182129,8.008500099182129,0
2006-04-18,8.008500099182129,8.008500099182129,8.008500099182129,8.013999938964844,8.013999938964844,0
2006-04-19,8.013999938964844,8.013999938964844,8.013999938964844,8.003499984741211,8.003499984741211,0
2006-04-20,8.003499984741211,8.003499984741211,8.003499984741211,8.003499984741211,8.003499984741211,0
2006-04-21,8.003499984741211,8.006999969482422,8.003499984741211,8.006999969482422,8.006999969482422,0
2006-04-24,8.006999969482422,8.006999969482422,8.006500244140625,8.006500244140625,8.006500244140625,0
2006-04-25,8.006500244140625,8.006500244140625,8.001999855041504,8.001999855041504,8.001999855041504,0
2006-04-26,8.001999855041504,8.008299827575684,8.001999855041504,8.008299827575684,8.008299827575684,0
2006-04-27,8.006999969482422,8.007200241088867,8.006999969482422,8.007200241088867,8.007200241088867,0
2006-04-28,8.007200241088867,8.007200241088867,8.007200241088867,8.003899574279785,8.003899574279785,0
2006-05-01,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,0
2006-05-02,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,0
2006-05-03,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,0
2006-05-04,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,0
2006-05-05,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,0
2006-05-08,8.003899574279785,8.003899574279785,7.997000217437744,7.997000217437744,7.997000217437744,0
2006-05-09,7.997000217437744,7.997000217437744,7.995200157165527,7.995200157165527,7.995200157165527,0
2006-05-10,7.995200157165527,7.995200157165527,7.993500232696533,7.993500232696533,7.993500232696533,0
2006-05-11,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0
2006-05-12,7.99399995803833,7.996500015258789,7.976500034332275,7.996500015258789,7.996500015258789,0
2006-05-15,7.996500015258789,7.998000144958496,7.98799991607666,7.998000144958496,7.998000144958496,0
2006-05-16,7.998000144958496,8.005000114440918,7.993000030517578,7.993000030517578,7.993000030517578,0
2006-05-17,7.993000030517578,7.993000030517578,7.991000175476074,7.991000175476074,7.991000175476074,0
2006-05-18,7.991000175476074,8.000399589538574,7.991000175476074,8.000399589538574,8.000399589538574,0
2006-05-19,8.000399589538574,8.010000228881836,8.000399589538574,8.010000228881836,8.010000228881836,0
2006-05-22,8.010000228881836,8.015999794006348,8.010000228881836,8.015999794006348,8.015999794006348,0
2006-05-23,8.015999794006348,8.015999794006348,8.010000228881836,8.010000228881836,8.010000228881836,0
2006-05-24,8.010000228881836,8.01200008392334,8.010000228881836,8.010000228881836,8.010000228881836,0
2006-05-25,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2006-05-26,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,8.015000343322754,0
2006-05-29,8.015000343322754,8.015000343322754,8.01259994506836,8.01259994506836,8.01259994506836,0
2006-05-30,8.01259994506836,8.022000312805176,8.01259994506836,8.022000312805176,8.022000312805176,0
2006-05-31,8.022000312805176,8.022000312805176,8.013999938964844,8.013999938964844,8.013999938964844,0
2006-06-01,8.013999938964844,8.014800071716309,8.00979995727539,8.01039981842041,8.01039981842041,0
2006-06-02,8.01039981842041,8.012999534606934,7.993000030517578,8.012999534606934,8.012999534606934,0
2006-06-05,8.012999534606934,8.012999534606934,8.012999534606934,8.012999534606934,8.012999534606934,0
2006-06-06,8.012999534606934,8.012999534606934,8.0024995803833,8.0024995803833,8.0024995803833,0
2006-06-07,8.0024995803833,8.008000373840332,8.0024995803833,8.006999969482422,8.006999969482422,0
2006-06-08,8.006999969482422,8.008500099182129,8.006999969482422,8.008500099182129,8.008500099182129,0
2006-06-09,8.008500099182129,8.008500099182129,8.001199722290039,8.001199722290039,8.001199722290039,0
2006-06-12,8.001199722290039,8.005999565124512,8.001199722290039,8.005999565124512,8.005999565124512,0
2006-06-13,8.005999565124512,8.012999534606934,8.0,8.012999534606934,8.012999534606934,0
2006-06-14,8.012999534606934,8.012999534606934,7.990499973297119,7.990499973297119,7.990499973297119,0
2006-06-15,7.990499973297119,7.990900039672852,7.989799976348877,7.990900039672852,7.990900039672852,0
2006-06-16,7.990900039672852,7.990900039672852,7.98829984664917,7.98829984664917,7.98829984664917,0
2006-06-19,7.98829984664917,7.997700214385986,7.98829984664917,7.997700214385986,7.997700214385986,0
2006-06-20,7.997700214385986,7.997700214385986,7.9928998947143555,7.9928998947143555,7.9928998947143555,0
2006-06-21,7.9928998947143555,7.9928998947143555,7.991000175476074,7.991000175476074,7.991000175476074,0
2006-06-22,7.991000175476074,7.991000175476074,7.986499786376953,7.986499786376953,7.986499786376953,0
2006-06-23,7.986499786376953,8.012999534606934,7.986499786376953,7.989799976348877,7.989799976348877,0
2006-06-26,7.989799976348877,7.992000102996826,7.989799976348877,7.992000102996826,7.992000102996826,0
2006-06-27,7.992000102996826,7.992000102996826,7.988500118255615,7.988500118255615,7.988500118255615,0
2006-06-28,7.988500118255615,7.988500118255615,7.988399982452393,7.988500118255615,7.988500118255615,0
2006-06-29,7.988500118255615,7.988500118255615,7.986000061035156,7.986000061035156,7.986000061035156,0
2006-06-30,7.986000061035156,7.986000061035156,7.982500076293945,7.982500076293945,7.982500076293945,0
2006-07-03,7.982500076293945,7.990200042724609,7.982500076293945,7.990200042724609,7.990200042724609,0
2006-07-04,7.990200042724609,7.990900039672852,7.9822998046875,7.9822998046875,7.9822998046875,0
2006-07-05,7.9822998046875,7.986499786376953,7.9822998046875,7.986000061035156,7.986000061035156,0
2006-07-06,7.986000061035156,7.986000061035156,7.986000061035156,7.986000061035156,7.986000061035156,0
2006-07-07,7.986000061035156,7.986000061035156,7.96589994430542,7.975500106811523,7.975500106811523,0
2006-07-10,7.975500106811523,7.9791998863220215,7.975500106811523,7.9791998863220215,7.9791998863220215,0
2006-07-11,7.9791998863220215,7.9822001457214355,7.9791998863220215,7.981500148773193,7.981500148773193,0
2006-07-12,7.981500148773193,7.986000061035156,7.980000019073486,7.986000061035156,7.986000061035156,0
2006-07-13,7.986000061035156,7.986000061035156,7.982399940490723,7.982399940490723,7.982399940490723,0
2006-07-14,7.982399940490723,7.985000133514404,7.982399940490723,7.985000133514404,7.985000133514404,0
2006-07-17,7.988500118255615,7.988500118255615,7.988500118255615,7.988500118255615,7.988500118255615,0
2006-07-18,7.988500118255615,7.994999885559082,7.987599849700928,7.988500118255615,7.988500118255615,0
2006-07-19,7.988500118255615,7.99399995803833,7.988500118255615,7.99399995803833,7.99399995803833,0
2006-07-20,7.99399995803833,7.99399995803833,7.982999801635742,7.982999801635742,7.982999801635742,0
2006-07-21,7.982999801635742,7.982999801635742,7.972799777984619,7.972799777984619,7.972799777984619,0
2006-07-24,7.972799777984619,7.97760009765625,7.972799777984619,7.97760009765625,7.97760009765625,0
2006-07-25,7.97760009765625,7.978000164031982,7.97760009765625,7.977700233459473,7.977700233459473,0
2006-07-26,7.977700233459473,7.977700233459473,7.977399826049805,7.9745001792907715,7.9745001792907715,0
2006-07-27,7.9745001792907715,7.9745001792907715,7.965000152587891,7.965000152587891,7.965000152587891,0
2006-07-28,7.965000152587891,7.965000152587891,7.960999965667725,7.960999965667725,7.960999965667725,0
2006-07-31,7.960999965667725,7.960999965667725,7.956099987030029,7.960000038146973,7.960000038146973,0
2006-08-01,7.960000038146973,7.9644999504089355,7.960000038146973,7.9644999504089355,7.9644999504089355,0
2006-08-02,7.9644999504089355,7.9644999504089355,7.960000038146973,7.9604997634887695,7.9604997634887695,0
2006-08-03,7.9604997634887695,7.966300010681152,7.9604997634887695,7.965000152587891,7.965000152587891,0
2006-08-04,7.965000152587891,7.9679999351501465,7.938000202178955,7.9679999351501465,7.9679999351501465,0
2006-08-07,7.9679999351501465,7.9679999351501465,7.958099842071533,7.958499908447266,7.958499908447266,0
2006-08-08,7.958499908447266,7.963600158691406,7.958499908447266,7.9629998207092285,7.9629998207092285,0
2006-08-09,7.9629998207092285,7.96750020980835,7.9629998207092285,7.9670000076293945,7.9670000076293945,0
2006-08-10,7.9670000076293945,7.9670000076293945,7.9593000411987305,7.9608001708984375,7.9608001708984375,0
2006-08-11,7.9608001708984375,7.967700004577637,7.9608001708984375,7.967700004577637,7.967700004577637,0
2006-08-14,7.967700004577637,7.973999977111816,7.967700004577637,7.973999977111816,7.973999977111816,0
2006-08-15,7.973999977111816,7.991499900817871,7.973999977111816,7.991499900817871,7.991499900817871,0
2006-08-16,7.991499900817871,7.991499900817871,7.97599983215332,7.978300094604492,7.978300094604492,0
2006-08-17,7.978300094604492,7.978300094604492,7.968999862670898,7.968999862670898,7.968999862670898,0
2006-08-18,7.968999862670898,7.968999862670898,7.965000152587891,7.9654998779296875,7.9654998779296875,0
2006-08-21,7.9654998779296875,7.9654998779296875,7.95550012588501,7.958399772644043,7.958399772644043,0
2006-08-22,7.958399772644043,7.958399772644043,7.9567999839782715,7.958399772644043,7.958399772644043,0
2006-08-23,7.958399772644043,7.95989990234375,7.958399772644043,7.95989990234375,7.95989990234375,0
2006-08-24,7.95989990234375,7.961900234222412,7.95989990234375,7.961900234222412,7.961900234222412,0
2006-08-25,7.961900234222412,7.961900234222412,7.961900234222412,7.966300010681152,7.966300010681152,0
2006-08-28,7.966300010681152,7.966300010681152,7.961999893188477,7.959199905395508,7.959199905395508,0
2006-08-29,7.959199905395508,7.959199905395508,7.951499938964844,7.952300071716309,7.952300071716309,0
2006-08-30,7.952300071716309,7.952300071716309,7.948699951171875,7.948699951171875,7.948699951171875,0
2006-08-31,7.948699951171875,7.948699951171875,7.944900035858154,7.944900035858154,7.944900035858154,0
2006-09-01,7.944900035858154,7.944900035858154,7.9232001304626465,7.94320011138916,7.94320011138916,0
2006-09-04,7.94320011138916,7.94320011138916,7.938700199127197,7.930500030517578,7.930500030517578,0
2006-09-05,7.930500030517578,7.931000232696533,7.930500030517578,7.931000232696533,7.931000232696533,0
2006-09-06,7.931000232696533,7.940000057220459,7.931000232696533,7.934299945831299,7.934299945831299,0
2006-09-07,7.934299945831299,7.934299945831299,7.934299945831299,7.931000232696533,7.931000232696533,0
