Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,7.785999774932861,7.787799835205078,7.768899917602539,7.773499965667725,7.773499965667725,0
2008-03-10,7.783400058746338,7.791100025177002,7.782700061798096,7.789000034332275,7.789000034332275,0
2008-03-11,7.790200233459473,7.7906999588012695,7.785399913787842,7.787799835205078,7.787799835205078,0
2008-03-12,7.787199974060059,7.7906999588012695,7.7835001945495605,7.78849983215332,7.78849983215332,0
2008-03-13,7.78849983215332,7.78980016708374,7.780399799346924,7.783199787139893,7.783199787139893,0
2008-03-14,7.783199787139893,7.812600135803223,7.684899806976318,7.684899806976318,7.684899806976318,0
2008-03-17,7.7789998054504395,7.791500091552734,7.759799957275391,7.763199806213379,7.763199806213379,0
2008-03-18,7.763599872589111,7.774499893188477,7.762400150299072,7.7718000411987305,7.7718000411987305,0
2008-03-19,7.7718000411987305,7.776899814605713,7.769800186157227,7.772900104522705,7.772900104522705,0
2008-03-20,7.7743000984191895,7.781499862670898,7.771699905395508,7.776700019836426,7.776700019836426,0
2008-03-21,7.775599956512451,7.779300212860107,7.643099784851074,7.643099784851074,7.643099784851074,0
2008-03-24,7.77810001373291,7.781199932098389,7.775899887084961,7.779200077056885,7.779200077056885,0
2008-03-25,7.779399871826172,7.784599781036377,7.776400089263916,7.77869987487793,7.77869987487793,0
2008-03-26,7.77869987487793,7.784200191497803,7.77869987487793,7.78000020980835,7.78000020980835,0
2008-03-27,7.779799938201904,7.782899856567383,7.776100158691406,7.7795000076293945,7.7795000076293945,0
2008-03-28,7.7795000076293945,7.801000118255615,7.774099826812744,7.80049991607666,7.80049991607666,0
2008-03-31,7.781700134277344,7.785200119018555,7.78000020980835,7.781799793243408,7.781799793243408,0
2008-04-02,7.785799980163574,7.791399955749512,7.7846999168396,7.786799907684326,7.786799907684326,0
2008-04-03,7.786799907684326,7.792200088500977,7.786099910736084,7.790200233459473,7.790200233459473,0
2008-04-04,7.7895002365112305,7.799699783325195,7.783999919891357,7.789400100708008,7.789400100708008,0
2008-04-07,7.791100025177002,7.7916998863220215,7.787700176239014,7.789700031280518,7.789700031280518,0
2008-04-08,7.789599895477295,7.7906999588012695,7.785799980163574,7.788400173187256,7.788400173187256,0
2008-04-09,7.7881999015808105,7.791500091552734,7.7870001792907715,7.789100170135498,7.789100170135498,0
2008-04-10,7.789100170135498,7.78980016708374,7.781599998474121,7.787300109863281,7.787300109863281,0
2008-04-11,7.786499977111816,7.80679988861084,7.7733001708984375,7.773900032043457,7.773900032043457,0
2008-04-14,7.789299964904785,7.793300151824951,7.7870001792907715,7.7916998863220215,7.7916998863220215,0
2008-04-15,7.790900230407715,7.79449987411499,7.789899826049805,7.793300151824951,7.793300151824951,0
2008-04-16,7.792799949645996,7.795300006866455,7.789299964904785,7.79040002822876,7.79040002822876,0
2008-04-17,7.791900157928467,7.793099880218506,7.788000106811523,7.790900230407715,7.790900230407715,0
2008-04-18,7.790900230407715,7.83519983291626,7.7895002365112305,7.83519983291626,7.83519983291626,0
2008-04-21,7.792399883270264,7.7967000007629395,7.791200160980225,7.793000221252441,7.793000221252441,0
2008-04-22,7.793000221252441,7.795899868011475,7.790299892425537,7.792900085449219,7.792900085449219,0
2008-04-23,7.793300151824951,7.796899795532227,7.7906999588012695,7.7932000160217285,7.7932000160217285,0
2008-04-24,7.792900085449219,7.795000076293945,7.787499904632568,7.788000106811523,7.788000106811523,0
2008-04-25,7.788000106811523,7.793900012969971,7.787700176239014,7.788300037384033,7.788300037384033,0
2008-04-28,7.790500164031982,7.793700218200684,7.787099838256836,7.788899898529053,7.788899898529053,0
2008-04-29,7.789400100708008,7.793399810791016,7.787799835205078,7.791600227355957,7.791600227355957,0
2008-04-30,7.791399955749512,7.7957000732421875,7.789400100708008,7.792699813842773,7.792699813842773,0
2008-05-02,7.793700218200684,7.7967000007629395,7.789599895477295,7.792600154876709,7.792600154876709,0
2008-05-05,7.795300006866455,7.795899868011475,7.790800094604492,7.792600154876709,7.792600154876709,0
2008-05-06,7.792600154876709,7.796000003814697,7.790800094604492,7.792399883270264,7.792399883270264,0
2008-05-07,7.792399883270264,7.796199798583984,7.791299819946289,7.792900085449219,7.792900085449219,0
2008-05-08,7.791999816894531,7.796800136566162,7.791200160980225,7.793399810791016,7.793399810791016,0
2008-05-09,7.7947001457214355,7.797399997711182,7.791600227355957,7.791600227355957,7.791600227355957,0
2008-05-12,7.795400142669678,7.7972002029418945,7.7932000160217285,7.795000076293945,7.795000076293945,0
2008-05-13,7.79449987411499,7.797800064086914,7.793499946594238,7.7957000732421875,7.7957000732421875,0
2008-05-14,7.796299934387207,7.80079984664917,7.7957000732421875,7.797699928283691,7.797699928283691,0
2008-05-15,7.797999858856201,7.801799774169922,7.796999931335449,7.798900127410889,7.798900127410889,0
2008-05-16,7.798299789428711,7.803800106048584,7.796999931335449,7.798099994659424,7.798099994659424,0
2008-05-19,7.798699855804443,7.80049991607666,7.796199798583984,7.799900054931641,7.799900054931641,0
2008-05-20,7.798799991607666,7.80109977722168,7.796999931335449,7.799699783325195,7.799699783325195,0
2008-05-21,7.799300193786621,7.801599979400635,7.7972002029418945,7.800099849700928,7.800099849700928,0
2008-05-22,7.799600124359131,7.801199913024902,7.796599864959717,7.799600124359131,7.799600124359131,0
2008-05-23,7.799600124359131,7.803400039672852,7.795899868011475,7.799300193786621,7.799300193786621,0
2008-05-26,7.8007001876831055,7.804500102996826,7.800099849700928,7.8018999099731445,7.8018999099731445,0
2008-05-27,7.802199840545654,7.806600093841553,7.801199913024902,7.80620002746582,7.80620002746582,0
2008-05-28,7.805099964141846,7.806099891662598,7.80079984664917,7.803599834442139,7.803599834442139,0
2008-05-29,7.803599834442139,7.8059000968933105,7.800300121307373,7.8028998374938965,7.8028998374938965,0
2008-05-30,7.8028998374938965,7.810699939727783,7.801000118255615,7.810699939727783,7.810699939727783,0
2008-06-02,7.803100109100342,7.811699867248535,7.800099849700928,7.802700042724609,7.802700042724609,0
2008-06-03,7.803500175476074,7.805500030517578,7.800600051879883,7.804100036621094,7.804100036621094,0
2008-06-04,7.804200172424316,7.809500217437744,7.803199768066406,7.805600166320801,7.805600166320801,0
2008-06-05,7.80620002746582,7.809599876403809,7.804699897766113,7.8059000968933105,7.8059000968933105,0
2008-06-06,7.8069000244140625,7.8109002113342285,7.803500175476074,7.803999900817871,7.803999900817871,0
2008-06-09,7.806600093841553,7.809800148010254,7.804800033569336,7.808199882507324,7.808199882507324,0
2008-06-10,7.807799816131592,7.811299800872803,7.806700229644775,7.808599948883057,7.808599948883057,0
2008-06-11,7.808599948883057,7.810400009155273,7.8059000968933105,7.808300018310547,7.808300018310547,0
2008-06-12,7.809199810028076,7.817299842834473,7.803500175476074,7.81279993057251,7.81279993057251,0
2008-06-13,7.81279993057251,7.815899848937988,7.805699825286865,7.813799858093262,7.813799858093262,0
2008-06-16,7.813199996948242,7.813899993896484,7.8059000968933105,7.807700157165527,7.807700157165527,0
2008-06-17,7.809599876403809,7.810100078582764,7.805600166320801,7.807600021362305,7.807600021362305,0
2008-06-18,7.807300090789795,7.809100151062012,7.8024001121521,7.803400039672852,7.803400039672852,0
2008-06-19,7.803100109100342,7.810500144958496,7.80210018157959,7.8053998947143555,7.8053998947143555,0
2008-06-20,7.80620002746582,7.807300090789795,7.799300193786621,7.803400039672852,7.803400039672852,0
2008-06-23,7.8018999099731445,7.8084001541137695,7.8018999099731445,7.8069000244140625,7.8069000244140625,0
2008-06-24,7.807400226593018,7.817699909210205,7.804500102996826,7.80649995803833,7.80649995803833,0
2008-06-25,7.806700229644775,7.811999797821045,7.802700042724609,7.808300018310547,7.808300018310547,0
2008-06-26,7.80709981918335,7.807700157165527,7.801400184631348,7.803299903869629,7.803299903869629,0
2008-06-27,7.803199768066406,7.824399948120117,7.797999858856201,7.824399948120117,7.824399948120117,0
2008-06-30,7.8003997802734375,7.804500102996826,7.795000076293945,7.79640007019043,7.79640007019043,0
2008-07-02,7.798699855804443,7.8003997802734375,7.795199871063232,7.796800136566162,7.796800136566162,0
2008-07-03,7.796800136566162,7.800600051879883,7.789599895477295,7.796999931335449,7.796999931335449,0
2008-07-04,7.796500205993652,7.804900169372559,7.793499946594238,7.796199798583984,7.796199798583984,0
2008-07-07,7.797599792480469,7.802599906921387,7.795100212097168,7.798900127410889,7.798900127410889,0
2008-07-08,7.798900127410889,7.802800178527832,7.797399997711182,7.801300048828125,7.801300048828125,0
2008-07-09,7.801300048828125,7.803199768066406,7.798799991607666,7.80079984664917,7.80079984664917,0
2008-07-10,7.80079984664917,7.803699970245361,7.798699855804443,7.80210018157959,7.80210018157959,0
2008-07-11,7.80210018157959,7.805600166320801,7.798799991607666,7.798799991607666,7.798799991607666,0
2008-07-14,7.801700115203857,7.804100036621094,7.800099849700928,7.801799774169922,7.801799774169922,0
2008-07-15,7.801799774169922,7.8028998374938965,7.795100212097168,7.796299934387207,7.796299934387207,0
2008-07-16,7.79610013961792,7.801000118255615,7.7941999435424805,7.798900127410889,7.798900127410889,0
2008-07-17,7.797800064086914,7.80019998550415,7.795000076293945,7.797100067138672,7.797100067138672,0
2008-07-18,7.797599792480469,7.800000190734863,7.793600082397461,7.796800136566162,7.796800136566162,0
2008-07-21,7.797299861907959,7.798600196838379,7.794300079345703,7.796899795532227,7.796899795532227,0
2008-07-22,7.796500205993652,7.797900199890137,7.793300151824951,7.7967000007629395,7.7967000007629395,0
2008-07-23,7.796999931335449,7.802299976348877,7.79580020904541,7.7982001304626465,7.7982001304626465,0
2008-07-24,7.798399925231934,7.80079984664917,7.796599864959717,7.798399925231934,7.798399925231934,0
2008-07-25,7.798399925231934,7.8078999519348145,7.794099807739258,7.8078999519348145,7.8078999519348145,0
2008-07-28,7.798799991607666,7.8024001121521,7.796599864959717,7.798999786376953,7.798999786376953,0
2008-07-29,7.798999786376953,7.803100109100342,7.798399925231934,7.801599979400635,7.801599979400635,0
2008-07-30,7.80109977722168,7.804299831390381,7.800300121307373,7.802000045776367,7.802000045776367,0
2008-07-31,7.801799774169922,7.806399822235107,7.798399925231934,7.801000118255615,7.801000118255615,0
2008-08-26,7.807600021362305,7.8084001541137695,7.803100109100342,7.806000232696533,7.806000232696533,0
2008-08-27,7.80620002746582,7.808300018310547,7.797100067138672,7.80679988861084,7.80679988861084,0
2008-08-28,7.806300163269043,7.809500217437744,7.803100109100342,7.806099891662598,7.806099891662598,0
2008-08-29,7.806099891662598,7.8078999519348145,7.799600124359131,7.800899982452393,7.800899982452393,0
2008-09-01,7.803299903869629,7.80679988861084,7.80210018157959,7.804599761962891,7.804599761962891,0
2008-09-02,7.804599761962891,7.810400009155273,7.803599834442139,7.80649995803833,7.80649995803833,0
2008-09-03,7.807000160217285,7.812300205230713,7.804500102996826,7.80649995803833,7.80649995803833,0
2008-09-04,7.806600093841553,7.811200141906738,7.798799991607666,7.807300090789795,7.807300090789795,0
2008-09-05,7.805600166320801,7.812300205230713,7.801300048828125,7.80679988861084,7.80679988861084,0
2008-09-08,7.806300163269043,7.809899806976318,7.797900199890137,7.80019998550415,7.80019998550415,0
2008-09-09,7.798299789428711,7.803800106048584,7.791500091552734,7.799600124359131,7.799600124359131,0
2008-09-10,7.799099922180176,7.802199840545654,7.7932000160217285,7.797900199890137,7.797900199890137,0
2008-09-11,7.798600196838379,7.802000045776367,7.794000148773193,7.796599864959717,7.796599864959717,0
2008-09-12,7.795899868011475,7.798999786376953,7.791600227355957,7.7932000160217285,7.7932000160217285,0
2008-09-15,7.7967000007629395,7.800099849700928,7.783299922943115,7.791500091552734,7.791500091552734,0
2008-09-16,7.793000221252441,7.793300151824951,7.767600059509277,7.775899887084961,7.775899887084961,0
2008-09-17,7.77400016784668,7.786600112915039,7.77400016784668,7.777900218963623,7.777900218963623,0
2008-09-18,7.777900218963623,7.783400058746338,7.773200035095215,7.782700061798096,7.782700061798096,0
2008-09-19,7.780099868774414,7.803599834442139,7.766200065612793,7.803599834442139,7.803599834442139,0
2008-09-22,7.7789998054504395,7.780099868774414,7.766200065612793,7.769700050354004,7.769700050354004,0
2008-09-23,7.769999980926514,7.770599842071533,7.754300117492676,7.758399963378906,7.758399963378906,0
2008-09-24,7.757900238037109,7.7677001953125,7.75600004196167,7.765100002288818,7.765100002288818,0
2008-09-25,7.765200138092041,7.779200077056885,7.763000011444092,7.7758002281188965,7.7758002281188965,0
2008-09-26,7.776100158691406,7.790599822998047,7.7677001953125,7.7677001953125,7.7677001953125,0
2008-09-29,7.773600101470947,7.776899814605713,7.7555999755859375,7.762700080871582,7.762700080871582,0
2008-09-30,7.761099815368652,7.774700164794922,7.759300231933594,7.7642998695373535,7.7642998695373535,0
2008-10-01,7.7667999267578125,7.769700050354004,7.763700008392334,7.767199993133545,7.767199993133545,0
2008-10-02,7.768099784851074,7.7729997634887695,7.765200138092041,7.7683000564575195,7.7683000564575195,0
2008-10-03,7.768899917602539,7.774400234222412,7.764699935913086,7.764699935913086,7.764699935913086,0
2008-10-06,7.769899845123291,7.7729997634887695,7.762499809265137,7.7667999267578125,7.7667999267578125,0
2008-10-07,7.764900207519531,7.774600028991699,7.761600017547607,7.771299839019775,7.771299839019775,0
2008-10-08,7.768599987030029,7.773200035095215,7.751200199127197,7.756100177764893,7.756100177764893,0
2008-10-09,7.755300045013428,7.769000053405762,7.755300045013428,7.756499767303467,7.756499767303467,0
2008-10-10,7.7596001625061035,7.782800197601318,7.751800060272217,7.772900104522705,7.772900104522705,0
2008-10-13,7.758600234985352,7.764200210571289,7.7505998611450195,7.759399890899658,7.759399890899658,0
2008-10-14,7.759799957275391,7.765200138092041,7.754000186920166,7.757900238037109,7.757900238037109,0
2008-10-15,7.755799770355225,7.762499809265137,7.753499984741211,7.755899906158447,7.755899906158447,0
2008-10-16,7.753499984741211,7.759500026702881,7.749300003051758,7.7555999755859375,7.7555999755859375,0
2008-10-17,7.755899906158447,7.759200096130371,7.75029993057251,7.750500202178955,7.750500202178955,0
2008-10-20,7.755300045013428,7.759699821472168,7.751299858093262,7.753699779510498,7.753699779510498,0
2008-10-21,7.753399848937988,7.757400035858154,7.749800205230713,7.752399921417236,7.752399921417236,0
2008-10-22,7.7515997886657715,7.756100177764893,7.745699882507324,7.750199794769287,7.750199794769287,0
2008-10-23,7.750500202178955,7.757199764251709,7.7459001541137695,7.751500129699707,7.751500129699707,0
2008-10-24,7.752399921417236,7.7555999755859375,7.736499786376953,7.743800163269043,7.743800163269043,0
2008-10-27,7.749100208282471,7.755199909210205,7.743599891662598,7.751800060272217,7.751800060272217,0
2008-10-28,7.751200199127197,7.760200023651123,7.744900226593018,7.750800132751465,7.750800132751465,0
2008-10-29,7.753499984741211,7.756100177764893,7.74459981918335,7.751100063323975,7.751100063323975,0
2008-10-30,7.751100063323975,7.756199836730957,7.744999885559082,7.751299858093262,7.751299858093262,0
2008-10-31,7.749599933624268,7.769599914550781,7.733699798583984,7.765999794006348,7.765999794006348,0
2008-11-03,7.750100135803223,7.752200126647949,7.739999771118164,7.750100135803223,7.750100135803223,0
2008-11-04,7.748300075531006,7.751800060272217,7.742599964141846,7.750199794769287,7.750199794769287,0
2008-11-05,7.749100208282471,7.7519001960754395,7.742599964141846,7.75029993057251,7.75029993057251,0
2008-11-06,7.750199794769287,7.7571001052856445,7.742099761962891,7.749899864196777,7.749899864196777,0
2008-11-07,7.74970006942749,7.753300189971924,7.742599964141846,7.752799987792969,7.752799987792969,0
