Date,Open,High,Low,Close,Adj Close,Volume
2007-10-12,2.0342981815338135,2.037489891052246,2.0253164768218994,2.0342981815338135,2.0342981815338135,0
2007-10-15,2.0354163646698,2.0438196659088135,2.0323963165283203,2.0424001216888428,2.0424001216888428,0
2007-10-16,2.0424835681915283,2.043694257736206,2.0298798084259033,2.0321898460388184,2.0321898460388184,0
2007-10-17,2.0323963165283203,2.0413994789123535,2.0295090675354004,2.0399835109710693,2.0399835109710693,0
2007-10-18,2.0398170948028564,2.0506091117858887,2.0386111736297607,2.0441954135894775,2.0441954135894775,0
2007-10-19,2.0441954135894775,2.05279803276062,2.041983127593994,2.05149245262146,2.05149245262146,0
2007-10-22,2.0501885414123535,2.0525872707366943,2.026383399963379,2.0326855182647705,2.0326855182647705,0
2007-10-23,2.0326030254364014,2.0519134998321533,2.032520294189453,2.0503146648406982,2.0503146648406982,0
2007-10-24,2.0503146648406982,2.0511138439178467,2.0436105728149414,2.0501046180725098,2.0501046180725098,0
2007-10-25,2.050020456314087,2.0533881187438965,2.0459940433502197,2.050903558731079,2.050903558731079,0
2007-10-26,2.050819158554077,2.0568935871124268,2.0483827590942383,2.0517029762268066,2.0517029762268066,0
2007-10-29,2.054020881652832,2.0641963481903076,2.0533037185668945,2.0610907077789307,2.0610907077789307,0
2007-10-30,2.06130313873291,2.0697078704833984,2.057020664215088,2.06799578666687,2.06799578666687,0
2007-10-31,2.0682952404022217,2.0821187496185303,2.0676109790802,2.079780340194702,2.079780340194702,0
2007-11-01,2.0796074867248535,2.087116241455078,2.0764119625091553,2.0777926445007324,2.0777926445007324,0
2007-11-02,2.078397274017334,2.0907816886901855,2.077404022216797,2.085592746734619,2.085592746734619,0
2007-11-05,2.0879878997802734,2.08960223197937,2.0792181491851807,2.0810787677764893,2.0810787677764893,0
2007-11-06,2.0810787677764893,2.089820623397827,2.0810787677764893,2.087421178817749,2.087421178817749,0
2007-11-07,2.0875084400177,2.1064162254333496,2.08720326423645,2.0997815132141113,2.0997815132141113,0
2007-11-08,2.0996053218841553,2.1117093563079834,2.0988121032714844,2.1081924438476562,2.1081924438476562,0
2007-11-09,2.108414649963379,2.1158199310302734,2.0885109901428223,2.094679594039917,2.094679594039917,0
2007-11-12,2.0861146450042725,2.0861146450042725,2.053008794784546,2.054400682449341,2.054400682449341,0
2007-11-13,2.054400682449341,2.0759809017181396,2.053809881210327,2.0748178958892822,2.0748178958892822,0
2007-11-14,2.0746889114379883,2.083984613418579,2.050987720489502,2.05279803276062,2.05279803276062,0
2007-11-15,2.052882194519043,2.0615155696868896,2.0428173542022705,2.0444045066833496,2.0444045066833496,0
2007-11-16,2.0446135997772217,2.0549914836883545,2.036203622817993,2.0524187088012695,2.0524187088012695,0
2007-11-19,2.054020881652832,2.0565974712371826,2.045701026916504,2.0493903160095215,2.0493903160095215,0
2007-11-20,2.0490963459014893,2.068209648132324,2.0459940433502197,2.066115617752075,2.066115617752075,0
2007-11-21,2.0664145946502686,2.0697078704833984,2.0535988807678223,2.0635149478912354,2.0635149478912354,0
2007-11-22,2.0630040168762207,2.068209648132324,2.059011220932007,2.062408447265625,2.062408447265625,0
2007-11-23,2.062791347503662,2.075894594192505,2.0533881187438965,2.0610907077789307,2.0610907077789307,0
2007-11-27,2.0706076622009277,2.0755929946899414,2.064793109893799,2.0676109790802,2.0676109790802,0
2007-11-28,2.0676109790802,2.083116292953491,2.059180736541748,2.0787858963012695,2.0787858963012695,0
2007-11-29,2.0793912410736084,2.0793912410736084,2.05981707572937,2.0629189014434814,2.0629189014434814,0
2007-11-30,2.0629189014434814,2.069793462753296,2.054020881652832,2.0566821098327637,2.0566821098327637,0
2007-12-03,2.057401418685913,2.06799578666687,2.0533037185668945,2.0638983249664307,2.0638983249664307,0
2007-12-04,2.0641963481903076,2.067183494567871,2.0563859939575195,2.0587992668151855,2.0587992668151855,0
2007-12-05,2.0580790042877197,2.0580790042877197,2.0249884128570557,2.027287244796753,2.027287244796753,0
2007-12-06,2.027616262435913,2.0311992168426514,2.019712448120117,2.028397560119629,2.028397560119629,0
2007-12-07,2.028397560119629,2.034381151199341,2.0228991508483887,2.031818151473999,2.031818151473999,0
2007-12-10,2.033595085144043,2.0483827590942383,2.031405448913574,2.044989824295044,2.044989824295044,0
2007-12-11,2.0446135997772217,2.05149245262146,2.033388137817383,2.0357890129089355,2.0357890129089355,0
2007-12-12,2.0357062816619873,2.053894281387329,2.0354163646698,2.0454916954040527,2.0454916954040527,0
2007-12-13,2.0451152324676514,2.048214912414551,2.0350847244262695,2.0428173542022705,2.0428173542022705,0
2007-12-14,2.0424001216888428,2.0444045066833496,2.015113353729248,2.02012038230896,2.02012038230896,0
2007-12-17,2.016413688659668,2.022817373275757,2.0106968879699707,2.0213863849639893,2.0213863849639893,0
2007-12-20,1.987992525100708,1.990802526473999,1.9814143180847168,1.9838908910751343,1.9838908910751343,0
2007-12-21,1.9838908910751343,1.9894163608551025,1.9812180995941162,1.9833006858825684,1.9833006858825684,0
2007-12-24,1.9840089082717896,1.9842844009399414,1.976089358329773,1.9785133600234985,1.9785133600234985,0
2007-12-25,1.9783958196640015,1.9844813346862793,1.9700939655303955,1.9774178266525269,1.9774178266525269,0
2007-12-26,1.9774961471557617,1.9847177267074585,1.9774961471557617,1.9842058420181274,1.9842058420181274,0
2007-12-27,1.9842844009399414,1.996605634689331,1.9842058420181274,1.9950124025344849,1.9950124025344849,0
2007-12-28,1.9950920343399048,2.0022025108337402,1.9910005331039429,1.9933024644851685,1.9933024644851685,0
2007-12-31,1.998201608657837,2.010010004043579,1.9820820093154907,1.9866102933883667,1.9866102933883667,0
2008-01-01,1.9855058193206787,1.9898121356964111,1.9789831638336182,1.9877158403396606,1.9877158403396606,0
2008-01-02,1.9872814416885376,1.988981008529663,1.9785133600234985,1.9818071126937866,1.9818071126937866,0
2008-01-03,1.981885552406311,1.9840089082717896,1.9709872007369995,1.9740997552871704,1.9740997552871704,0
2008-01-04,1.9742168188095093,1.9845994710922241,1.9681940078735352,1.9758158922195435,1.9758158922195435,0
2008-01-07,1.9719977378845215,1.9755818843841553,1.9661816358566284,1.966993808746338,1.966993808746338,0
2008-01-08,1.9671097993850708,1.9825141429901123,1.9671097993850708,1.9718031883239746,1.9718031883239746,0
2008-01-09,1.9718809127807617,1.9764018058776855,1.955913782119751,1.9574834108352661,1.9574834108352661,0
2008-01-10,1.9575984477996826,1.9654086828231812,1.9546902179718018,1.9615919589996338,1.9615919589996338,0
2008-01-11,1.9620155096054077,1.9634021520614624,1.9492037296295166,1.959401249885559,1.959401249885559,0
2008-01-14,1.9595162868499756,1.9649066925048828,1.9530105590820312,1.954384684562683,1.954384684562683,0
2008-01-15,1.954384684562683,1.9742168188095093,1.9541937112808228,1.958288550376892,1.958288550376892,0
2008-01-16,1.9575984477996826,1.9714922904968262,1.954384684562683,1.9629011154174805,1.9629011154174805,0
2008-01-17,1.9625929594039917,1.9702881574630737,1.9612072706222534,1.9683877229690552,1.9683877229690552,0
2008-01-23,1.951600432395935,1.9592092037200928,1.9501159191131592,1.956985354423523,1.956985354423523,0
2008-01-24,1.9567173719406128,1.9782003164291382,1.9509150981903076,1.9782003164291382,1.9782003164291382,0
2008-01-25,1.9776917695999146,1.984796404838562,1.9753085374832153,1.9805903434753418,1.9805903434753418,0
2008-01-28,1.9860973358154297,1.988981008529663,1.9733986854553223,1.984914779663086,1.984914779663086,0
2008-01-29,1.9853875637054443,1.992984652519226,1.981885552406311,1.9892975091934204,1.9892975091934204,0
2008-01-30,1.9894163608551025,1.9944156408309937,1.9831039905548096,1.9836152791976929,1.9836152791976929,0
2008-01-31,1.9840089082717896,1.9942964315414429,1.9836152791976929,1.9906044006347656,1.9906044006347656,0
2008-02-01,1.990485429763794,1.9936999082565308,1.964790940284729,1.9664909839630127,1.9664909839630127,0
2008-02-04,1.9654086828231812,1.9787092208862305,1.9654086828231812,1.9748014211654663,1.9748014211654663,0
2008-02-05,1.9751136302947998,1.9755818843841553,1.9612842798233032,1.964790940284729,1.964790940284729,0
2008-02-06,1.964790940284729,1.9664137363433838,1.95610511302948,1.9607843160629272,1.9607843160629272,0
2008-02-07,1.9608995914459229,1.962092399597168,1.939789056777954,1.9428037405014038,1.9428037405014038,0
2008-02-08,1.9423887729644775,1.9501920938491821,1.941106915473938,1.9471162557601929,1.9471162557601929,0
2008-02-11,1.9468889236450195,1.9525147676467896,1.941408395767212,1.949887990951538,1.949887990951538,0
2008-02-12,1.949583888053894,1.9630168676376343,1.9454118013381958,1.9602077007293701,1.9602077007293701,0
2008-02-13,1.959017276763916,1.966606855392456,1.9554165601730347,1.9622077941894531,1.9622077941894531,0
2008-02-14,1.9622849225997925,1.9735932350158691,1.9618998765945435,1.9697835445404053,1.9697835445404053,0
2008-02-15,1.9695895910263062,1.9719977378845215,1.9585185050964355,1.9613995552062988,1.9613995552062988,0
2008-02-18,1.9585952758789062,1.9639033079147339,1.948216438293457,1.9508007764816284,1.9508007764816284,0
2008-02-19,1.9501920938491821,1.9541937112808228,1.94579017162323,1.948216438293457,1.948216438293457,0
2008-02-20,1.948216438293457,1.9501920938491821,1.9367834329605103,1.9425019025802612,1.9425019025802612,0
2008-02-21,1.9423887729644775,1.96421217918396,1.9415968656539917,1.9637877941131592,1.9637877941131592,0
2008-02-22,1.963594913482666,1.9707151651382446,1.9613995552062988,1.966916561126709,1.966916561126709,0
2008-02-25,1.9688915014266968,1.9700939655303955,1.9622849225997925,1.966606855392456,1.966606855392456,0
2008-02-26,1.966606855392456,1.9892975091934204,1.9649839401245117,1.9872814416885376,1.9872814416885376,0
2008-02-27,1.9868077039718628,1.9972835779190063,1.9794139862060547,1.983182668685913,1.983182668685913,0
2008-02-28,1.983182668685913,1.9948135614395142,1.977183222770691,1.9898914098739624,1.9898914098739624,0
2008-02-29,1.9894163608551025,1.9917938709259033,1.9794139862060547,1.9866102933883667,1.9866102933883667,0
2008-03-03,1.9844026565551758,1.992984652519226,1.9816890954971313,1.9838908910751343,1.9838908910751343,0
2008-03-04,1.9840089082717896,1.9887832403182983,1.9823962450027466,1.9855847358703613,1.9855847358703613,0
2008-03-05,1.9855847358703613,1.9964861869812012,1.9725810289382935,1.9917938709259033,1.9917938709259033,0
2008-03-06,1.9915162324905396,2.013206720352173,1.9898121356964111,2.012112855911255,2.012112855911255,0
2008-03-07,2.0119104385375977,2.0202019214630127,2.010211944580078,2.0140175819396973,2.0140175819396973,0
2008-03-10,2.019386053085327,2.0215089321136475,2.0054144859313965,2.008395195007324,2.008395195007324,0
2008-03-11,2.0085160732269287,2.019916296005249,2.0004801750183105,2.0060181617736816,2.0060181617736816,0
2008-03-12,2.0062191486358643,2.028109550476074,2.0062191486358643,2.0269997119903564,2.0269997119903564,0
2008-03-13,2.0269997119903564,2.0386111736297607,2.0256857872009277,2.032520294189453,2.032520294189453,0
2008-03-14,2.0316944122314453,2.039318084716797,2.018693208694458,2.0199978351593018,2.0199978351593018,0
2008-03-17,2.0191006660461426,2.0219175815582275,1.9948135614395142,1.9972835779190063,1.9972835779190063,0
2008-03-18,1.9974033832550049,2.027204990386963,1.9974033832550049,2.0094847679138184,2.0094847679138184,0
2008-03-19,2.008596658706665,2.0149102210998535,1.9809041023254395,1.983694076538086,1.983694076538086,0
2008-03-20,1.9845994710922241,1.9881110191345215,1.97550368309021,1.984796404838562,1.984796404838562,0
2008-03-21,1.9847177267074585,1.9860973358154297,1.9816107749938965,1.9833006858825684,1.9833006858825684,0
2008-03-24,1.9792965650558472,1.9885854721069336,1.9762064218521118,1.9877949953079224,1.9877949953079224,0
2008-03-25,1.987992525100708,2.0067830085754395,1.9866102933883667,2.00260329246521,2.00260329246521,0
2008-03-26,2.0024030208587646,2.010899066925049,1.9933819770812988,2.007387161254883,2.007387161254883,0
2008-03-27,2.007387161254883,2.01901912689209,2.0028038024902344,2.0067830085754395,2.0067830085754395,0
2008-03-28,2.0071051120758057,2.0090811252593994,1.9894163608551025,1.9948930740356445,1.9948930740356445,0
2008-03-31,1.9933819770812988,1.998201608657837,1.9818071126937866,1.9842058420181274,1.9842058420181274,0
2008-04-02,1.9780046939849854,1.9900894165039062,1.9758940935134888,1.9877949953079224,1.9877949953079224,0
2008-04-03,1.9877158403396606,1.9974033832550049,1.9776134490966797,1.9948930740356445,1.9948930740356445,0
2008-04-04,1.9948930740356445,2.0032052993774414,1.9915955066680908,1.994614601135254,1.994614601135254,0
2008-04-07,1.9931833744049072,1.99358069896698,1.9842058420181274,1.9881901741027832,1.9881901741027832,0
2008-04-08,1.9881901741027832,1.9925874471664429,1.9664137363433838,1.9664137363433838,1.9664137363433838,0
2008-04-09,1.9664137363433838,1.9787874221801758,1.9654086828231812,1.9739829301834106,1.9739829301834106,0
2008-04-10,1.9739829301834106,1.983694076538086,1.9709872007369995,1.9716088771820068,1.9716088771820068,0
2008-04-11,1.9716088771820068,1.9823178052902222,1.9690077304840088,1.9823178052902222,1.9823178052902222,0
2008-04-14,1.9676132202148438,1.9887832403182983,1.9664137363433838,1.9762064218521118,1.9762064218521118,0
2008-04-15,1.9755818843841553,1.9758158922195435,1.960399866104126,1.9615919589996338,1.9615919589996338,0
2008-04-16,1.961515188217163,1.979884386062622,1.9612072706222534,1.9714144468307495,1.9714144468307495,0
2008-04-17,1.9714144468307495,1.9925874471664429,1.9700939655303955,1.9902081489562988,1.9902081489562988,0
2008-04-18,1.990802526473999,1.9996800422668457,1.988387942314148,1.9980818033218384,1.9980818033218384,0
2008-04-21,1.999959945678711,2.0022826194763184,1.9782003164291382,1.9809041023254395,1.9809041023254395,0
2008-04-22,1.9807078838348389,1.9996000528335571,1.9751524925231934,1.9963666200637817,1.9963666200637817,0
2008-04-23,1.9964065551757812,1.9972835779190063,1.9778090715408325,1.9783958196640015,1.9783958196640015,0
2008-04-24,1.9785915613174438,1.9814143180847168,1.9697058200836182,1.9726979732513428,1.9726979732513428,0
2008-04-25,1.9727367162704468,1.9885854721069336,1.9681940078735352,1.9833006858825684,1.9833006858825684,0
2008-04-28,1.9824750423431396,1.9961274862289429,1.9789047241210938,1.991119623184204,1.991119623184204,0
2008-04-29,1.991119623184204,1.9914765357971191,1.9676132202148438,1.9676132202148438,1.9676132202148438,0
2008-04-30,1.9678065776824951,1.9894953966140747,1.963363766670227,1.9877949953079224,1.9877949953079224,0
2008-05-02,1.9787092208862305,1.9897329807281494,1.9711036682128906,1.9714922904968262,1.9714922904968262,0
2008-05-05,1.9733986854553223,1.9785133600234985,1.9664137363433838,1.9729312658309937,1.9729312658309937,0
2008-05-06,1.9735544919967651,1.977183222770691,1.96421217918396,1.9733597040176392,1.9733597040176392,0
2008-05-07,1.9733597040176392,1.9733597040176392,1.9511052370071411,1.9527055025100708,1.9527055025100708,0
2008-05-08,1.952896237373352,1.9611690044403076,1.9506866931915283,1.955722451210022,1.955722451210022,0
2008-05-09,1.9558371305465698,1.9571003913879395,1.946509838104248,1.954384684562683,1.954384684562683,0
2008-05-12,1.951181411743164,1.9630168676376343,1.9451847076416016,1.9556077718734741,1.9556077718734741,0
2008-05-13,1.9554929733276367,1.9575984477996826,1.9429925680160522,1.9463963508605957,1.9463963508605957,0
2008-05-14,1.9463963508605957,1.9474575519561768,1.9380972385406494,1.946585774421692,1.946585774421692,0
2008-05-15,1.946509838104248,1.9498118162155151,1.9409936666488647,1.9476091861724854,1.9476091861724854,0
2008-05-16,1.9475334882736206,1.9594781398773193,1.9448063373565674,1.9567173719406128,1.9567173719406128,0
2008-05-19,1.9567941427230835,1.9620155096054077,1.9458280801773071,1.949583888053894,1.949583888053894,0
2008-05-20,1.949507713317871,1.9718031883239746,1.9484820365905762,1.9680002927780151,1.9680002927780151,0
2008-05-21,1.9675744771957397,1.973281741142273,1.9628241062164307,1.9714144468307495,1.9714144468307495,0
2008-05-22,1.9714144468307495,1.9849934577941895,1.9698998928070068,1.9805903434753418,1.9805903434753418,0
2008-05-23,1.9805903434753418,1.9845994710922241,1.9764018058776855,1.9823178052902222,1.9823178052902222,0
2008-05-26,1.9801980257034302,1.983182668685913,1.9765970706939697,1.9820820093154907,1.9820820093154907,0
2008-05-27,1.9818071126937866,1.9845994710922241,1.9725033044815063,1.9760111570358276,1.9760111570358276,0
2008-05-28,1.9760111570358276,1.9827107191085815,1.9719977378845215,1.9809824228286743,1.9809824228286743,0
2008-05-29,1.9809824228286743,1.9820033311843872,1.9690077304840088,1.9762064218521118,1.9762064218521118,0
2008-05-30,1.9753085374832153,1.982789397239685,1.9690077304840088,1.982789397239685,1.982789397239685,0
